id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053633356972212224,1053390822991790083,2018-10-20 18:35:42 IST,2018-10-20,18:35:42,+0530,349249475,gerberkawasaki,Ross Gerber,,@elonmusk I did the same thing. #CallOfDuty is where it’s at! $atvi #Fortnite not for me.,en,[],[],[],1,1,41,"['callofduty', 'fortnite']",['atvi'],https://twitter.com/GerberKawasaki/status/1053633356972212224,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1053069177500532737,1053069177500532737,2018-10-19 05:13:51 IST,2018-10-19,05:13:51,+0530,19304112,eddiemakuch,Eddie Makuch,,"$ATVI announced that Black Ops 4 generated $500 million over its first three days. For comparison, 2017's CoD: WWII also drove $500 million for its first weekend, while predecessor Black Ops 3 made $550 million over its first three days.",en,[],[],[],3,3,20,[],['atvi'],https://twitter.com/EddieMakuch/status/1053069177500532737,False,,0,,,,,,,,[],,,,
1052942404989345792,1052942404989345792,2018-10-18 20:50:06 IST,2018-10-18,20:50:06,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🎮 ""We wanted a targeted pure play exposure to those companies benefiting from and contributing to the #eSports and video #gaming industries.""   🕹 @Vaneck_US's Ed Lopez on $ESPO, a new #gaming and #eSports ETF w/ top holdings (as of 10/17/18): $TCEHY $NVDA $ATVI $NTDOY $EA $NTES  https://t.co/eeSU2OOfHf",en,"[{'screen_name': 'vaneck_us', 'name': 'vaneck', 'id': '432752273'}]",[],[],0,3,7,"['esports', 'gaming', 'gaming', 'esports']","['espo', 'tcehy', 'nvda', 'atvi', 'ntdoy', 'ea', 'ntes']",https://twitter.com/TDANetwork/status/1052942404989345792,False,,1,https://pbs.twimg.com/media/DpzKAWXUUAEmMtw.jpg,,,,,,,[],,,,
1052918636321460225,1052918636321460225,2018-10-18 19:15:39 IST,2018-10-18,19:15:39,+0530,349249475,gerberkawasaki,Ross Gerber,,Trying to understand the wisdom of the people selling activision today? Call of Duty: Black Ops 4 Delivers Over Half a Billion Dollar Opening Weekend $atvi  https://t.co/2bL1vwBaf1,en,[],['https://finance.yahoo.com/news/call-duty-black-ops-4-120000239.html'],[],7,2,13,[],['atvi'],https://twitter.com/GerberKawasaki/status/1052918636321460225,False,,0,,,,,,,,[],,,,
1052366107674386432,1052366107674386432,2018-10-17 06:40:06 IST,2018-10-17,06:40:06,+0530,15568127,themotleyfool,The Motley Fool,,Activision Blizzard's ability to keep generating fresh profit from video games long after they sell you the original software is part of the formula that’s made $ATVI into a money machine.  https://t.co/i1w83Z3Mwt,en,[],['https://www.fool.com/investing/2018/10/14/10-reasons-to-buy-activision-blizzard-stock-and-ne.aspx'],[],2,9,32,[],['atvi'],https://twitter.com/themotleyfool/status/1052366107674386432,False,,0,,,,,,,,[],,,,
1051142200698916864,1051142200698916864,2018-10-13 21:36:44 IST,2018-10-13,21:36:44,+0530,349249475,gerberkawasaki,Ross Gerber,,Had a decent run on #CallOfDuty #BlackOps4 last night. The game is good but i need more time on it. Way better than PUBG. Best #COD in years. Good job activision. $atvi,en,[],[],[],4,1,27,"['callofduty', 'blackops4', 'cod']",['atvi'],https://twitter.com/GerberKawasaki/status/1051142200698916864,False,,0,,,,,,,,[],,,,
1050758438785974278,1050758438785974278,2018-10-12 20:11:48 IST,2018-10-12,20:11:48,+0530,349249475,gerberkawasaki,Ross Gerber,,England joins the cannabis party legalizing pot for medical use. Pot stocks back in rally mode. Next week full legalization hits Canada. Just in time for #CallOfDuty release today. Productivity will be down in Canada next week! $cgc $cron $tlry $acbff $atvi,en,[],[],[],0,7,20,['callofduty'],"['cgc', 'cron', 'tlry', 'acbff', 'atvi']",https://twitter.com/GerberKawasaki/status/1050758438785974278,False,,0,,,,,,,,[],,,,
1050375646772224000,1050375646772224000,2018-10-11 18:50:43 IST,2018-10-11,18:50:43,+0530,349249475,gerberkawasaki,Ross Gerber,,It has not been an easy year for a diversified global balanced portfolio but this is investing and it’s not always easy like last year. But the US economy is very strong and it’s almost holiday shopping season. It’s going to be a good one. And #CallOfDuty is out Friday. $atvi,en,[],[],[],3,4,11,['callofduty'],['atvi'],https://twitter.com/GerberKawasaki/status/1050375646772224000,False,,0,,,,,,,,[],,,,
1047198635211993088,1047198635211993088,2018-10-03 00:26:25 IST,2018-10-03,00:26:25,+0530,349249475,gerberkawasaki,Ross Gerber,,Managing partner @miantosca4 Talking #esports on the #grill2018 Gaming panel. Great panel and discussion. $atvi @TheWrap $ea  https://t.co/HVLGLdDAUZ,en,"[{'screen_name': 'miantosca4', 'name': 'matt iantosca', 'id': '492671209'}, {'screen_name': 'thewrap', 'name': 'thewrap', 'id': '18742360'}]",[],['https://pbs.twimg.com/media/Dohlm4FUYAA81_a.jpg'],2,3,13,"['esports', 'grill2018']","['atvi', 'ea']",https://twitter.com/GerberKawasaki/status/1047198635211993088,False,,1,https://pbs.twimg.com/media/Dohlm4FUYAA81_a.jpg,,,,,,,[],,,,
1045642496460681216,1045642496460681216,2018-09-28 17:22:52 IST,2018-09-28,17:22:52,+0530,14886375,stocktwits,Stocktwits,,"All of these large cap stocks hit all-time highs yesterday: $V, $AMGN, $CRM, $TJX, $ATVI, $LULU, $WIX, $SQ, and $WWE.  Here's the full list:  https://t.co/US8BFkQ7uh",en,[],['https://stocktwits.com/361Capital/message/139117000'],[],1,6,20,[],"['v', 'amgn', 'crm', 'tjx', 'atvi', 'lulu', 'wix', 'sq', 'wwe']",https://twitter.com/Stocktwits/status/1045642496460681216,False,,0,,,,,,,,[],,,,
1045014224819408896,1045014224819408896,2018-09-26 23:46:21 IST,2018-09-26,23:46:21,+0530,96513226,whiteboy7thst,WhiteBoy7thSt,,"#MakeCODGreatAgain a few days ago had purchased 420 shares of $atvi, funding secured. I believe in blackout!",en,[],[],[],4,0,15,['makecodgreatagain'],['atvi'],https://twitter.com/Whiteboy7thst/status/1045014224819408896,False,,0,,,,,,,,[],,,,
1043098495018778624,1043098495018778624,2018-09-21 16:53:55 IST,2018-09-21,16:53:55,+0530,114782468,carlquintanilla,Carl Quintanilla,,$FB $GOOGL $TWTR $ATVI $EA $TTWO,en,[],[],[],2,2,13,[],"['fb', 'googl', 'twtr', 'atvi', 'ea', 'ttwo']",https://twitter.com/carlquintanilla/status/1043098495018778624,False,https://twitter.com/zerohedge/status/1043097948295491584,0,,,,,,,,[],,,,
1041742893528961024,1041742893528961024,2018-09-17 23:07:15 IST,2018-09-17,23:07:15,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision #CallofDutyBlackOps4 is going to be a huge hit. Battle royal mode looks amazing. It's everything that Fortnight isn't. Can't wait! $ATVI,en,[],[],[],5,2,13,['callofdutyblackops4'],['atvi'],https://twitter.com/GerberKawasaki/status/1041742893528961024,False,,0,,,,,,,,[],,,,
1041495948608778241,1041495948608778241,2018-09-17 06:45:58 IST,2018-09-17,06:45:58,+0530,19304112,eddiemakuch,Eddie Makuch,,Why is Call of Duty: Black Ops 4 adding a battle royale mode?   $ATVI  https://t.co/lVXyUJCE72,en,[],[],['https://pbs.twimg.com/media/DnQi2_-UcAAV7Xl.jpg'],3,18,87,[],['atvi'],https://twitter.com/EddieMakuch/status/1041495948608778241,False,,1,https://pbs.twimg.com/media/DnQi2_-UcAAV7Xl.jpg,,,,,,,[],,,,
1041454565609164801,1041454565609164801,2018-09-17 04:01:32 IST,2018-09-17,04:01:32,+0530,16598957,firstadopter,tae kim,,Just chatted with @ChrisRadial He did this mind-blowing Spiderman play in Call of Duty Blackout battle royale using a controller on PS4 not PC. Makes it even more incredible $ATVI,en,"[{'screen_name': 'chrisradial', 'name': 'chris abbott', 'id': '847261920545521665'}]",[],[],1,1,9,[],['atvi'],https://twitter.com/firstadopter/status/1041454565609164801,False,https://twitter.com/ChrisRadial/status/1041027580323876864,0,,,,,,,,[],,,,
1041322651158020101,1041322651158020101,2018-09-16 19:17:21 IST,2018-09-16,19:17:21,+0530,201891203,sanglucci,SangLucci™,,"Yesterday’s Saturday Sweep Series with @WallStJesus is up! We open it up to the public once a month, if you missed it live check it out! A few names covered include $PYPL $SNE $ATVI $SPY $IQ Here is the link:  https://t.co/KDvfGpsCWY",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://youtu.be/JkLTza_IPmw'],[],0,3,12,[],"['pypl', 'sne', 'atvi', 'spy', 'iq']",https://twitter.com/sanglucci/status/1041322651158020101,False,,0,,,,,,,,[],,,,
1039688424574267392,1039688424574267392,2018-09-12 07:03:31 IST,2018-09-12,07:03:31,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision #CallOfDutyBlackOps4 #BattleRoyale is going to be amazing.  88 players now. Enough of this #Fortnite kids stuff. Time for some real action. $atvi,en,[],[],[],10,3,27,"['callofdutyblackops4', 'battleroyale', 'fortnite']",['atvi'],https://twitter.com/GerberKawasaki/status/1039688424574267392,False,,0,,,,,,,,[],,,,
1039614146470453248,1039614146470453248,2018-09-12 02:08:22 IST,2018-09-12,02:08:22,+0530,14292717,petenajarian,Pete Najarian,,$ATVI calls quintuple overnight  https://t.co/ariWFvzHbk via investitute,en,[],['http://zpr.io/6bqgH'],[],1,0,10,[],['atvi'],https://twitter.com/petenajarian/status/1039614146470453248,False,,0,,,,,,,,[],,,,
1039590278334742529,1039590278334742529,2018-09-12 00:33:31 IST,2018-09-12,00:33:31,+0530,885534626588106752,cheddaresports,Cheddar Esports,,"Everybody loves @CallofDuty's #Blackout mode, including Wall Street. Shares of Activision Blizzard are surging ahead of the Black Ops 4 release in October, and we don't even know what microtransactions are going to look like yet.  $ATVI #CheddarLIVE  https://t.co/r0l6leGGmx",en,"[{'screen_name': 'callofduty', 'name': 'call of duty 🧟', 'id': '290097288'}]",[],[],1,8,20,"['blackout', 'cheddarlive']",['atvi'],https://twitter.com/CheddarEsports/status/1039590278334742529,False,,1,https://pbs.twimg.com/media/Dm1dxBxX0AAH558.jpg,,,,,,,[],,,,
1039538898358153217,1039538898358153217,2018-09-11 21:09:21 IST,2018-09-11,21:09:21,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $ATVI $IDTI $YUMC $CASY $TLRY $SGMS Oct 28 calls see you on @HalftimeReport #60SEC  https://t.co/cOTqKZmjph,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,11,['60sec'],"['atvi', 'idti', 'yumc', 'casy', 'tlry', 'sgms']",https://twitter.com/jonnajarian/status/1039538898358153217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039538438901514240/pu/img/vET0Jprd0FVpOKEC.jpg,,,,,,,[],,,,
1039512114086334464,1039512114086334464,2018-09-11 19:22:55 IST,2018-09-11,19:22:55,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision is higher as it looks to have little competition to #CallOfDuty at launch. #BattlefieldV has some issues and holiday season looking big for video gaming. $atvi,en,[],[],[],1,0,5,"['callofduty', 'battlefieldv']",['atvi'],https://twitter.com/GerberKawasaki/status/1039512114086334464,False,,0,,,,,,,,[],,,,
1039505853689331712,1039505853689331712,2018-09-11 18:58:03 IST,2018-09-11,18:58:03,+0530,63141999,saraheneedleman,Sarah E. Needleman,,$ATVI #BlackOps4Beta  https://t.co/LAujsfJ26z,lv,[],[],['https://pbs.twimg.com/media/Dm0RDn5XsAAIAKo.jpg'],1,1,6,['blackops4beta'],['atvi'],https://twitter.com/saraheneedleman/status/1039505853689331712,False,,1,https://pbs.twimg.com/media/Dm0RDn5XsAAIAKo.jpg,,,,,,,[],,,,
1038169987804934144,1038169987804934144,2018-09-08 02:29:48 IST,2018-09-08,02:29:48,+0530,349249475,gerberkawasaki,Ross Gerber,,What worked today for us in stocks.  $DIS $EA $ATVI $CTRL $STZ $KTOS $SHOP $NFLX,en,[],[],[],2,0,6,[],"['dis', 'ea', 'atvi', 'ctrl', 'stz', 'ktos', 'shop', 'nflx']",https://twitter.com/GerberKawasaki/status/1038169987804934144,False,,0,,,,,,,,[],,,,
1037065854410579968,1037065854410579968,2018-09-05 01:22:22 IST,2018-09-05,01:22:22,+0530,349249475,gerberkawasaki,Ross Gerber,,We are also seeing strength in $NVDA $HD $CTRL $ATVI the consumer has buying power and a strong economy as we come into fall.,en,[],[],[],0,0,8,[],"['nvda', 'hd', 'ctrl', 'atvi']",https://twitter.com/GerberKawasaki/status/1037065854410579968,False,,0,,,,,,,,[],,,,
1033476983462584320,1033476983462584320,2018-08-26 03:41:28 IST,2018-08-26,03:41:28,+0530,349249475,gerberkawasaki,Ross Gerber,,Just in case you need the investment thesis perfectly spelled out. Lovely job from Barron’s. $atvi $ea $tcehy  https://t.co/tLn1hLGojD,en,[],['https://www.google.com/amp/s/www.barrons.com/amp/articles/the-videogame-industry-reaches-for-the-cloud-1535155282'],[],4,12,34,[],"['atvi', 'ea', 'tcehy']",https://twitter.com/GerberKawasaki/status/1033476983462584320,False,,0,,,,,,,,[],,,,
1033121177768620034,1033121177768620034,2018-08-25 04:07:37 IST,2018-08-25,04:07:37,+0530,322869821,mymalk4pon3,ALK4PON3 Codigo ALKA en la COD store,,"Nunca dude $ATVI, la industria del video juego va para arriba 😁  https://t.co/Ibxk5NIdvQ",es,[],[],['https://pbs.twimg.com/media/DlZiPE_UYAAF7ie.jpg'],6,12,504,[],['atvi'],https://twitter.com/MYMALK4PON3/status/1033121177768620034,False,,1,https://pbs.twimg.com/media/DlZiPE_UYAAF7ie.jpg,,,,,,,[],,,,
1032745241361739778,1032745241361739778,2018-08-24 03:13:47 IST,2018-08-24,03:13:47,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Have video games killed the TV star? $TTWO $ATVI $EA have blasted ahead of $CBS $DIS $VIAB over the past three years.  https://t.co/TzX37UEHEJ,en,[],[],['https://pbs.twimg.com/media/DlULZ9jX4AcJkAr.jpg'],3,5,15,[],"['ttwo', 'atvi', 'ea', 'cbs', 'dis', 'viab']",https://twitter.com/CNBCFastMoney/status/1032745241361739778,False,,1,https://pbs.twimg.com/media/DlULZ9jX4AcJkAr.jpg,,,,,,,[],,,,
1032719244008415232,1032718239766327296,2018-08-24 01:30:29 IST,2018-08-24,01:30:29,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"@CMLviz yes. eSports, and gaming in general, is going to be larger than, what we now refer to as, 'social media.'  $TTWO $ATVI $EA $NVDA serious, room for growth over the next 5 years.  I like Andrew Left  @CitronResearch , but he is dead wrong about NVDA.  And, of course, this:  https://t.co/oF3Raa62sQ",en,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],['https://pbs.twimg.com/media/DlT0l2JUUAAnzEz.jpg'],3,3,10,[],"['ttwo', 'atvi', 'ea', 'nvda']",https://twitter.com/OphirGottlieb/status/1032719244008415232,False,,1,https://pbs.twimg.com/media/DlT0l2JUUAAnzEz.jpg,,,,,,,"[{'screen_name': 'CMLviz', 'name': 'Capital Market Laboratories', 'id': '2796938558'}]",,,,
1029193423662735361,1029193423662735361,2018-08-14 08:00:08 IST,2018-08-14,08:00:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Other than #Tesla what investment opportunities are you most interested in? 😊 $tsla $atvi $ea $cron $cgc $sedg $nee $dis $nflx,en,[],[],[],42,10,32,['tesla'],"['tsla', 'atvi', 'ea', 'cron', 'cgc', 'sedg', 'nee', 'dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1029193423662735361,False,,0,,,,,,,,[],,,,
1028282827052331008,1028282827052331008,2018-08-11 19:41:45 IST,2018-08-11,19:41:45,+0530,14886375,stocktwits,Stocktwits,,We compiled a huge list of stocks involved in the booming trend of E-Sports. Click and scroll. 🎮  https://t.co/7C2WIF493G $TCEHY $MU $ATVI $EA $TTWO,en,[],['https://stocktwits.com/discover/lists/185/e-sports-stocks'],[],0,18,47,[],"['tcehy', 'mu', 'atvi', 'ea', 'ttwo']",https://twitter.com/Stocktwits/status/1028282827052331008,False,,0,,,,,,,,[],,,,
1026832081924452357,1026832081924452357,2018-08-07 19:37:00 IST,2018-08-07,19:37:00,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision #OverwatchLeague changing the way we look at sports. #eSports $atvi,en,[],[],[],3,3,6,"['overwatchleague', 'esports']",['atvi'],https://twitter.com/GerberKawasaki/status/1026832081924452357,False,https://twitter.com/CNBC/status/1026785775994597383,0,,,,,,,,[],,,,
1025040167457972224,1025040167457972224,2018-08-02 20:56:34 IST,2018-08-02,20:56:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Wait. This is huge. #Activision And Tencent Bringing New ‘Call of Duty’ Mobile Game To #China $atvi #gaminglife   https://t.co/JDkUcZrQQ5,en,[],['https://apple.news/AT0LdOmAIRvKjBIo6zAgpag'],[],2,0,10,"['activision', 'china', 'gaminglife']",['atvi'],https://twitter.com/GerberKawasaki/status/1025040167457972224,False,,0,,,,,,,,[],,,,
1024290693689171969,1024290693689171969,2018-07-31 19:18:26 IST,2018-07-31,19:18:26,+0530,349249475,gerberkawasaki,Ross Gerber,,22k paid to go see the #OverwatchLeague finals. #eSports is legit. Big time. Got to love #gaming  $atvi,en,[],[],[],5,4,17,"['overwatchleague', 'esports', 'gaming']",['atvi'],https://twitter.com/GerberKawasaki/status/1024290693689171969,False,,0,,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1022572577020108803,1022572577020108803,2018-07-27 01:31:15 IST,2018-07-27,01:31:15,+0530,336548480,jacobwolf,Jacob Wolf,,"Sources: $ATVI finalizing agreements to sell first two @overwatchleague expansion slots in Paris to @OM_English owner and Guangzhou, China to Long-Lions owner    https://t.co/TnVyGtfWbb",en,"[{'screen_name': 'overwatchleague', 'name': 'overwatch league', 'id': '791065461672685569'}, {'screen_name': 'om_english', 'name': 'olympique de marseille 🇬🇧 🇺🇸', 'id': '2517993734'}]",['https://es.pn/2Okuewb'],[],23,152,339,[],['atvi'],https://twitter.com/JacobWolf/status/1022572577020108803,False,,0,,,,,,,,[],,,,
1017432736838144002,1017432736838144002,2018-07-12 21:07:22 IST,2018-07-12,21:07:22,+0530,14292717,petenajarian,Pete Najarian,,"Running off to meetings, won't see ya today on @HalftimeReport, Some really quick #GiddyUp in yesterdays Unusual,,,$MNST and $ATVI,#DDA the markets remain volatile, up &amp; Down, but VIX under 13, #DisciplineDictatesAction, protect, ""Buy when ya can, not when you have too""",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,3,14,"['giddyup', 'dda', 'disciplinedictatesaction']",['atvi'],https://twitter.com/petenajarian/status/1017432736838144002,False,,0,,,,,,,,[],,,,
1017419111838564352,1017419111838564352,2018-07-12 20:13:13 IST,2018-07-12,20:13:13,+0530,349249475,gerberkawasaki,Ross Gerber,,Big moves higher on activision EA and Disney on the #esports opportunity. Having gaming on #espn is huge for the app. The video game business is an incredible place right now. $ea $atvi $dis,en,[],[],[],1,3,7,"['esports', 'espn']","['ea', 'atvi', 'dis']",https://twitter.com/GerberKawasaki/status/1017419111838564352,False,,0,,,,,,,,[],,,,
1017151971915071488,1017151971915071488,2018-07-12 02:31:42 IST,2018-07-12,02:31:42,+0530,14292717,petenajarian,Pete Najarian,,$ATVI call prices double in hours  https://t.co/w7NoPVBkX5 via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/6abB4'],[],3,1,8,[],['atvi'],https://twitter.com/petenajarian/status/1017151971915071488,False,,0,,,,,,,,[],,,,
1017094317540716544,1017094317540716544,2018-07-11 22:42:36 IST,2018-07-11,22:42:36,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney and Activision ink #ESPN deal to broadcast the #OverwatchLeague this month. This is a huge plus for both companies. #Esports is getting bigger by the day and $DIS making the right moves. $ATVI  https://t.co/2TvMNKeRgz,en,[],['https://www.cnbc.com/2018/07/11/espn-to-live-broadcast-activision-blizzard-esports-overwatch-league.html'],[],1,2,12,"['espn', 'overwatchleague', 'esports']","['dis', 'atvi']",https://twitter.com/GerberKawasaki/status/1017094317540716544,False,,0,,,,,,,,[],,,,
1012750552550084609,1012750552550084609,2018-06-29 23:02:02 IST,2018-06-29,23:02:02,+0530,349249475,gerberkawasaki,Ross Gerber,,"Are video game companies the next acquisition target? Gaming companies are in a great position with tons of IP and cash flow. Also, #eSports is seeing huge growth. We agree with this premise. $DIS $CMCSA $CBS $ATVI $EA @IBDinvestors #IBDPartner #ad  https://t.co/o8FT9tReQQ",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/technology/click/video-game-stocks-acquisition-targets/'],[],2,7,21,"['esports', 'ibdpartner', 'ad']","['dis', 'cmcsa', 'cbs', 'atvi', 'ea']",https://twitter.com/GerberKawasaki/status/1012750552550084609,False,,0,,,,,,,,[],,,,
1011303313462218754,1011303313462218754,2018-06-25 23:11:13 IST,2018-06-25,23:11:13,+0530,336548480,jacobwolf,Jacob Wolf,,"Executives from four companies involved in esports,  @eSportsAdBureau, @ESL, @Turner and $ATVI, speak on a panel at @HashtagSports #HS18 about brand integration with esports.    https://t.co/CJXkUQuKQL  https://t.co/O6UE7saEN7",en,"[{'screen_name': 'esportsadbureau', 'name': 'esports ad bureau (eab)', 'id': '748098335215599617'}, {'screen_name': 'esl', 'name': 'esl', 'id': '16905329'}, {'screen_name': 'turner', 'name': 'turner', 'id': '33765068'}, {'screen_name': 'hashtagsports', 'name': 'hashtag sports', 'id': '333095139'}]",['https://es.pn/2KnI9in'],['https://pbs.twimg.com/media/DgjfADxXUAEAm2w.jpg'],2,6,29,['hs18'],['atvi'],https://twitter.com/JacobWolf/status/1011303313462218754,False,,1,https://pbs.twimg.com/media/DgjfADxXUAEAm2w.jpg,,,,,,,[],,,,
1010258250393059330,1010258250393059330,2018-06-23 01:58:31 IST,2018-06-23,01:58:31,+0530,336548480,jacobwolf,Jacob Wolf,,"With company restructuring to loop the Overwatch League and Call of Duty World League together, $ATVI discusses franchising for Black Ops 4, with some guarantees to its Overwatch League owners.    https://t.co/USfZXS5lRB",en,[],['https://es.pn/2tvzHXk'],[],2,12,29,[],['atvi'],https://twitter.com/JacobWolf/status/1010258250393059330,False,,0,,,,,,,,[],,,,
1010001938874880000,1010001938874880000,2018-06-22 09:00:01 IST,2018-06-22,09:00:01,+0530,14886375,stocktwits,Stocktwits,,"There's an estimated 250 million diehard eSports fans around the world. That number keeps growing, too. What gaming stocks are you watching? $ATVI $EA $NVDA $TTWO   https://t.co/V48SOoWhOv",en,[],['https://stocktwits.com/JorelLaraKalel/message/127696032'],[],0,12,16,[],"['atvi', 'ea', 'nvda', 'ttwo']",https://twitter.com/Stocktwits/status/1010001938874880000,False,,0,,,,,,,,[],,,,
1009965698054086656,1009965698054086656,2018-06-22 06:36:01 IST,2018-06-22,06:36:01,+0530,14886375,stocktwits,Stocktwits,,So you spend all night playing Fortnite. You're buying loot like a maniac and spending money. But did you know you can invest in Fortnite? Here's how. $TCEHY $EA $ATVI   https://t.co/zadASaLVdh,en,[],['https://moneybadger.stocktwits.com/how-to-invest-in-fortnite-on-the-stock-market/'],[],0,6,22,[],"['tcehy', 'ea', 'atvi']",https://twitter.com/Stocktwits/status/1009965698054086656,False,,0,,,,,,,,[],,,,
1008878531110227969,1008878531110227969,2018-06-19 06:36:00 IST,2018-06-19,06:36:00,+0530,14886375,stocktwits,Stocktwits,,"The bull market in video games is upon us.  Here's a list of all the big releases coming up from $ATVI, $EA, NTDOY and more:  https://t.co/rx0FmmIjBT",en,[],['https://stocktwits.com/JorelLaraKalel/message/127279341'],[],3,23,40,[],"['atvi', 'ea']",https://twitter.com/Stocktwits/status/1008878531110227969,False,,0,,,,,,,,[],,,,
1007384194475966464,1007384194475966464,2018-06-15 03:38:02 IST,2018-06-15,03:38:02,+0530,349249475,gerberkawasaki,Ross Gerber,,Activision leading the way with #CODBO3 and #Destiny2 - two hour line to play. With hundreds waiting. Insane lust for these games. And they look great.  $atvi  https://t.co/FAcDukDxOA,en,[],[],['https://pbs.twimg.com/media/Dfrylg7VMAA42B5.jpg'],0,4,9,"['codbo3', 'destiny2']",['atvi'],https://twitter.com/GerberKawasaki/status/1007384194475966464,False,,1,https://pbs.twimg.com/media/Dfrylg7VMAA42B5.jpg,,,,,,,[],,,,
1007291984439062528,1007291984439062528,2018-06-14 21:31:38 IST,2018-06-14,21:31:38,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video: From @investitute $TWTR date with 50 $ETSY $AMD 52 week $TTWO $ATVI $NFLX $RCL see you on @HalftimeReport  https://t.co/1lrlDgTGJi,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,6,20,[],"['twtr', 'etsy', 'amd', 'ttwo', 'atvi', 'nflx', 'rcl']",https://twitter.com/jonnajarian/status/1007291984439062528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1007291834119274496/pu/img/ELpPxto2ZYUwMan2.jpg,,,,,,,[],,,,
1007273487776354304,1007273487776354304,2018-06-14 20:18:08 IST,2018-06-14,20:18:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks higher as retail sales are very strong. Tesla jumps over $350 leading tech higher with Netflix on an epic run. Some talk about gaming. We’re looking into this. Video gaming stocks higher. It’s is #E32108 ! $atvi $ea $tsla $nflx,en,[],[],[],0,8,23,['e32108'],"['atvi', 'ea', 'tsla', 'nflx']",https://twitter.com/GerberKawasaki/status/1007273487776354304,False,,0,,,,,,,,[],,,,
1005959969777127424,1005959969777127424,2018-06-11 05:18:41 IST,2018-06-11,05:18:41,+0530,349249475,gerberkawasaki,Ross Gerber,,E3 #BattleRoyale between #Fortnite and everyone else. Big week for gaming and #eSports in #LA looking forward to #BattlefieldV - We’ll be updating this week. $EA $ATVI #E32018 ⁦@IBDinvestors⁩ #IBDPartner #ad   https://t.co/3XYJWbToME,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/technology/click/electronic-arts-battle-royale-battlefield-5/'],[],1,4,10,"['battleroyale', 'fortnite', 'esports', 'la', 'battlefieldv', 'e32018', 'ibdpartner', 'ad']","['ea', 'atvi']",https://twitter.com/GerberKawasaki/status/1005959969777127424,False,,0,,,,,,,,[],,,,
